2519899733	M00154|Cytochrome_c_oxidase	K02256|COX1cytochromecoxidasesubunit1[EC7.1.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02257|COX10ctaBcyoEhemeosynthase[EC2.5.1.141]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02258|COX11ctaGcytochromecoxidaseassemblyproteinsubunit11	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02259|COX15ctaAhemeasynthase[EC1.17.99.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02260|COX17cytochromecoxidaseassemblyproteinsubunit17	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02261|COX2cytochromecoxidasesubunit2	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02262|COX3cytochromecoxidasesubunit3	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02263|COX4cytochromecoxidasesubunit4	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02264|COX5Acytochromecoxidasesubunit5a	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02265|COX5Bcytochromecoxidasesubunit5b	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02266|COX6Acytochromecoxidasesubunit6a	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00154|Cytochrome_c_oxidase	K02267|COX6Bcytochromecoxidasesubunit6b	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
