2519899733	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K03268|todC1bedC1tcbAabenzene/toluene/chlorobenzenedioxygenasesubunitalpha[EC1.14.12.31.14.12.111.14.12.26]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K16268|todC2bedC2tcbAbbenzene/toluene/chlorobenzenedioxygenasesubunitbeta[EC1.14.12.31.14.12.111.14.12.26]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K16269|todDtcbBcis-12-dihydrobenzene-12-diol/chlorobenzenedihydrodioldehydrogenase[EC1.3.1.191.3.1.119]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K18089|todBtcbAcbenzene/toluene/chlorobenzenedioxygenaseferredoxincomponent	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K18090|todAtcbAdbenzene/toluene/chlorobenzenedioxygenaseferredoxinreductasecomponent[EC1.18.1.31.18.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K03268|todC1bedC1tcbAabenzene/toluene/chlorobenzenedioxygenasesubunitalpha[EC1.14.12.31.14.12.111.14.12.26]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K16268|todC2bedC2tcbAbbenzene/toluene/chlorobenzenedioxygenasesubunitbeta[EC1.14.12.31.14.12.111.14.12.26]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K16269|todDtcbBcis-12-dihydrobenzene-12-diol/chlorobenzenedihydrodioldehydrogenase[EC1.3.1.191.3.1.119]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K18089|todBtcbAcbenzene/toluene/chlorobenzenedioxygenaseferredoxincomponent	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00547|Benzene/toluene_degradation_benzene_=>_catechol_/_toluene_=>_3-methylcatechol	K18090|todAtcbAdbenzene/toluene/chlorobenzenedioxygenaseferredoxinreductasecomponent[EC1.18.1.31.18.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
