2519899733	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15886|tcmNmultifunctionalcyclase/dehydratase/O-methyltransferase[EC2.3.1.235]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15968|tcmItetracenomycinF2cyclase[EC4.2.1.154]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15969|tcmHtetracenomycinF1monooxygenase[EC1.13.12.21]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15971|tcmPelmPO-methyltransferase[EC2.1.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15972|tcmGelmGtetracenomycinA2monooxygenase-dioxygenase[EC1.14.13.200]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15886|tcmNmultifunctionalcyclase/dehydratase/O-methyltransferase[EC2.3.1.235]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15968|tcmItetracenomycinF2cyclase[EC4.2.1.154]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15969|tcmHtetracenomycinF1monooxygenase[EC1.13.12.21]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15971|tcmPelmPO-methyltransferase[EC2.1.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00783|Tetracenomycin_C/8-demethyltetracenomycin_C_biosynthesis_tetracenomycin_F2_=>_tetracenomycin_C/8-demethyltetracenomycin_C	K15972|tcmGelmGtetracenomycinA2monooxygenase-dioxygenase[EC1.14.13.200]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
