2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K00213|DHCR77-dehydrocholesterolreductase[EC1.3.1.21]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K00222|TM7SF2ERG24Delta14-sterolreductase[EC1.3.1.70]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K00227|SC5DLERG3Delta7-sterol5-desaturase[EC1.14.19.20]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K01824|EBPcholestenolDelta-isomerase[EC5.3.3.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K01852|LSSERG7lanosterolsynthase[EC5.4.99.7]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K05917|CYP51sterol14alpha-demethylase[EC1.14.14.1541.14.15.36]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K07748|NSDHLERG26sterol-4alpha-carboxylate3-dehydrogenase(decarboxylating)[EC1.1.1.170]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K07750|MESO1ERG25methylsterolmonooxygenase[EC1.14.18.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K09828|DHCR24DWF1Delta24-sterolreductase[EC1.3.1.721.3.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K13373|HSD17B717beta-estradiol17-dehydrogenase/3beta-hydroxysteroid3-dehydrogenase[EC1.1.1.621.1.1.270]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K19532|LBRDelta14-sterolreductase(lamin-Breceptor)[EC1.3.1.70]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K00213|DHCR77-dehydrocholesterolreductase[EC1.3.1.21]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K00222|TM7SF2ERG24Delta14-sterolreductase[EC1.3.1.70]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K00227|SC5DLERG3Delta7-sterol5-desaturase[EC1.14.19.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K01824|EBPcholestenolDelta-isomerase[EC5.3.3.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K01852|LSSERG7lanosterolsynthase[EC5.4.99.7]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00101|Cholesterol_biosynthesis_squalene_23-epoxide_=>_cholesterol	K05917|CYP51sterol14alpha-demethylase[EC1.14.14.1541.14.15.36]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
