2519899733	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K01593|DDCTDCaromatic-L-amino-acid/L-tryptophandecarboxylase[EC4.1.1.284.1.1.105]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K13066|COMTcaffeicacid3-O-methyltransferase/acetylserotoninO-methyltransferase[EC2.1.1.682.1.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K22450|SNATaralkylamineN-acetyltransferase[EC2.3.1.87]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K22588|ASMTacetylserotoninO-methyltransferaseplant[EC2.1.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K24541|CYP71P1tryptamine5-hydroxylase[EC1.14.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K01593|DDCTDCaromatic-L-amino-acid/L-tryptophandecarboxylase[EC4.1.1.284.1.1.105]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K13066|COMTcaffeicacid3-O-methyltransferase/acetylserotoninO-methyltransferase[EC2.1.1.682.1.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K22450|SNATaralkylamineN-acetyltransferase[EC2.3.1.87]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K22588|ASMTacetylserotoninO-methyltransferaseplant[EC2.1.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00936|Melatonin_biosynthesis_plants_tryptophan_=>_serotonin_=>_melatonin	K24541|CYP71P1tryptamine5-hydroxylase[EC1.14.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
