2519899733	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K15314|sgcEmdpEncsEkedEcalE8pksEenediynepolyketidesynthase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21160|sgcE2ncsE2kedE2enediynebiosynthesisproteinE2	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21161|sgcE3ncsE3kedE3enediynebiosynthesisproteinE3	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21162|sgcE4ncsE4kedE4enediynebiosynthesisproteinE4	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21163|sgcE5ncsE5kedE5enediynebiosynthesisproteinE5	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21164|sgcE7ncsE7kedE7enediynebiosynthesisproteinE7	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21165|sgcE8ncsE8kedE8enediynebiosynthesisproteinE8	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21166|sgcE9ncsE9kedE9enediynebiosynthesisproteinE9	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21167|sgcE11ncsE11kedE11enediynebiosynthesisproteinE11	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K15314|sgcEmdpEncsEkedEcalE8pksEenediynepolyketidesynthase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21160|sgcE2ncsE2kedE2enediynebiosynthesisproteinE2	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21161|sgcE3ncsE3kedE3enediynebiosynthesisproteinE3	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21162|sgcE4ncsE4kedE4enediynebiosynthesisproteinE4	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21163|sgcE5ncsE5kedE5enediynebiosynthesisproteinE5	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21164|sgcE7ncsE7kedE7enediynebiosynthesisproteinE7	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21165|sgcE8ncsE8kedE8enediynebiosynthesisproteinE8	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21166|sgcE9ncsE9kedE9enediynebiosynthesisproteinE9	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00824|9-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_9-membered_enediyne_core	K21167|sgcE11ncsE11kedE11enediynebiosynthesisproteinE11	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
