2519899733	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00451|HGDhmgAhomogentisate12-dioxygenase[EC1.13.11.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00457|HPDhppD4-hydroxyphenylpyruvatedioxygenase[EC1.13.11.27]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00815|TATtyrosineaminotransferase[EC2.6.1.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00832|tyrBaromatic-amino-acidtransaminase[EC2.6.1.57]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00838|ARO8aromaticaminoacidaminotransferaseI/2-aminoadipatetransaminase[EC2.6.1.572.6.1.392.6.1.272.6.1.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K01555|FAHfahAfumarylacetoacetase[EC3.7.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K01800|maiAGSTZ1maleylacetoacetateisomerase[EC5.2.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K03334|IL4I1L-amino-acidoxidase[EC1.4.3.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K16171|faaHfumarylacetoacetate(FAA)hydrolase[EC3.7.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00451|HGDhmgAhomogentisate12-dioxygenase[EC1.13.11.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00457|HPDhppD4-hydroxyphenylpyruvatedioxygenase[EC1.13.11.27]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00815|TATtyrosineaminotransferase[EC2.6.1.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00832|tyrBaromatic-amino-acidtransaminase[EC2.6.1.57]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K00838|ARO8aromaticaminoacidaminotransferaseI/2-aminoadipatetransaminase[EC2.6.1.572.6.1.392.6.1.272.6.1.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K01555|FAHfahAfumarylacetoacetase[EC3.7.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K01800|maiAGSTZ1maleylacetoacetateisomerase[EC5.2.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K03334|IL4I1L-amino-acidoxidase[EC1.4.3.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00044|Tyrosine_degradation_tyrosine_=>_homogentisate	K16171|faaHfumarylacetoacetate(FAA)hydrolase[EC3.7.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
