2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K00037|AKR1C43alpha-hydroxysteroid3-dehydrogenase/chlordeconereductase[EC1.1.1.501.1.1.3571.1.1.225]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K00251|AKR1D13-oxo-5-beta-steroid4-dehydrogenase[EC1.3.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K00488|CYP27A1cholestanetriol26-monooxygenase[EC1.14.15.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K00489|CYP7A1cholesterol7alpha-monooxygenase[EC1.14.14.23]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K01796|E5.1.99.4AMACRmcralpha-methylacyl-CoAracemase[EC5.1.99.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K07431|CYP8B1sterol12-alpha-hydroxylase[EC1.14.14.139]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K08748|SLC27A5FATP5solutecarrierfamily27(fattyacidtransporter)member5[EC6.2.1.7]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K08764|SCP2SCPXsterolcarrierprotein2[EC2.3.1.176]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K10214|ACOX23alpha7alpha12alpha-trihydroxy-5beta-cholestanoyl-CoA24-hydroxylase[EC1.17.99.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00104|Bile_acid_biosynthesis_cholesterol_=>_cholate/chenodeoxycholate	K11992|ACOT8PTEacyl-CoAthioesterase8[EC3.1.2.27]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
