2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K21539|mycFmycinamicinIII3''-O-methyltransferase[EC2.1.1.237]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K21540|mycEmycinamicinVI2''-O-methyltransferase[EC2.1.1.238]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24292|mycCICYP105L2mycinamicinVIIIC21methylhydroxylase[EC1.14.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24390|mycGCYP107E1mycinamicinIVhydroxylase/epoxidase[EC1.14.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24528|mycAIprotomycinolideIVsynthase1	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24529|mycBprotomycinolideIVdesosaminyltransferase[EC2.4.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24530|mycCIIferredoxin	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24531|mycDmycinamicinVII6-deoxyallosyltransferase[EC2.4.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24559|mycAIIprotomycinolideIVsynthase2	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24560|mycAIIIprotomycinolideIVsynthase3	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24561|mycAIVprotomycinolideIVsynthase4	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24562|mycAVprotomycinolideIVsynthase5	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K21539|mycFmycinamicinIII3''-O-methyltransferase[EC2.1.1.237]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K21540|mycEmycinamicinVI2''-O-methyltransferase[EC2.1.1.238]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24292|mycCICYP105L2mycinamicinVIIIC21methylhydroxylase[EC1.14.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24390|mycGCYP107E1mycinamicinIVhydroxylase/epoxidase[EC1.14.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24528|mycAIprotomycinolideIVsynthase1	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24529|mycBprotomycinolideIVdesosaminyltransferase[EC2.4.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24530|mycCIIferredoxin	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24531|mycDmycinamicinVII6-deoxyallosyltransferase[EC2.4.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24559|mycAIIprotomycinolideIVsynthase2	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24560|mycAIIIprotomycinolideIVsynthase3	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24561|mycAIVprotomycinolideIVsynthase4	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00934|Mycinamicin_biosynthesis_malonyl-CoA_+_methylmalonyl-CoA_=>_protomycinolide_IV_=>_mycinamicin_II	K24562|mycAVprotomycinolideIVsynthase5	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
