2519899733	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K12917|P450ICYP68AcytochromeP450monooxygenase1	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K12918|P450IICYP68BcytochromeP450monooxygenase2	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K12919|P450IIICYP69AcytochromeP450monooxygenase3	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K20657|CPS-KSent-copalyldiphosphate/ent-kaurenesynthase[EC5.5.1.134.2.3.19]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K21292|CYP503ent-kaureneoxidase[EC1.14.14.86]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K12917|P450ICYP68AcytochromeP450monooxygenase1	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K12918|P450IICYP68BcytochromeP450monooxygenase2	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K12919|P450IIICYP69AcytochromeP450monooxygenase3	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K20657|CPS-KSent-copalyldiphosphate/ent-kaurenesynthase[EC5.5.1.134.2.3.19]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00929|Gibberellin_A1_biosynthesis_GGPP_=>_GA1	K21292|CYP503ent-kaureneoxidase[EC1.14.14.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
