2519899733	M00072|N-glycosylation_by_oligosaccharyltransferase	K07151|STT3dolichyl-diphosphooligosaccharide---proteinglycosyltransferase[EC2.4.99.18]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00072|N-glycosylation_by_oligosaccharyltransferase	K12666|RPN1OST1dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunit1(ribophorinI)	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00072|N-glycosylation_by_oligosaccharyltransferase	K12667|RPN2SWP1dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunit2(ribophorinII)	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00072|N-glycosylation_by_oligosaccharyltransferase	K12668|DAD1OST2dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunitDAD1/OST2	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00072|N-glycosylation_by_oligosaccharyltransferase	K12669|OST36dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunit3/6	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00072|N-glycosylation_by_oligosaccharyltransferase	K12670|DDOSTWBP1dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunitDDOST/WBP1	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00072|N-glycosylation_by_oligosaccharyltransferase	K07151|STT3dolichyl-diphosphooligosaccharide---proteinglycosyltransferase[EC2.4.99.18]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00072|N-glycosylation_by_oligosaccharyltransferase	K12666|RPN1OST1dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunit1(ribophorinI)	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00072|N-glycosylation_by_oligosaccharyltransferase	K12667|RPN2SWP1dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunit2(ribophorinII)	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00072|N-glycosylation_by_oligosaccharyltransferase	K12668|DAD1OST2dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunitDAD1/OST2	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00072|N-glycosylation_by_oligosaccharyltransferase	K12669|OST36dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunit3/6	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00072|N-glycosylation_by_oligosaccharyltransferase	K12670|DDOSTWBP1dolichyl-diphosphooligosaccharide---proteinglycosyltransferasesubunitDDOST/WBP1	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
