2519899733	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K03644|lipALIASLIP1LIP5lipoylsynthase[EC2.8.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K10105|LIPT1lipoyltransferase1	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K16869|lipLoctanoyl-[GcvH]proteinN-octanoyltransferase[EC2.3.1.204]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K23734|lipMlipoyl(octanoyl)transferase[EC2.3.1.181]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K23735|LIPT2LIP2lipoyl(octanoyl)transferase2[EC2.3.1.181]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K03644|lipALIASLIP1LIP5lipoylsynthase[EC2.8.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K10105|LIPT1lipoyltransferase1	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K16869|lipLoctanoyl-[GcvH]proteinN-octanoyltransferase[EC2.3.1.204]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K23734|lipMlipoyl(octanoyl)transferase[EC2.3.1.181]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00883|Lipoic_acid_biosynthesis_animals_and_bacteria_octanoyl-ACP_=>_dihydrolipoyl-H_=>_dihydrolipoyl-E2	K23735|LIPT2LIP2lipoyl(octanoyl)transferase2[EC2.3.1.181]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
