2519899733	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K06998|phzFtrans-23-dihydro-3-hydroxyanthranilateisomerase[EC5.3.3.17]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K13063|phzE2-amino-4-deoxychorismatesynthase[EC2.6.1.86]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K20260|phzABphenazinebiosynthesisprotein	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K20261|phzDtrans-23-dihydro-3-hydroxyanthranilicacidsynthase[EC3.3.2.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K20262|phzGdihydrophenazinedicarboxylatesynthase[EC1.10.3.16]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K20940|phzS5-methylphenazine-1-carboxylate1-monooxygenase[EC1.14.13.218]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K21103|phzMphenazine-1-carboxylateN-methyltransferase[EC2.1.1.327]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K06998|phzFtrans-23-dihydro-3-hydroxyanthranilateisomerase[EC5.3.3.17]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K13063|phzE2-amino-4-deoxychorismatesynthase[EC2.6.1.86]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K20260|phzABphenazinebiosynthesisprotein	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K20261|phzDtrans-23-dihydro-3-hydroxyanthranilicacidsynthase[EC3.3.2.15]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K20262|phzGdihydrophenazinedicarboxylatesynthase[EC1.10.3.16]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K20940|phzS5-methylphenazine-1-carboxylate1-monooxygenase[EC1.14.13.218]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00835|Pyocyanine_biosynthesis_chorismate_=>_pyocyanine	K21103|phzMphenazine-1-carboxylateN-methyltransferase[EC2.1.1.327]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
