2519899733	M00538|Toluene_degradation_toluene_=>_benzoate	K00055|E1.1.1.90aryl-alcoholdehydrogenase[EC1.1.1.90]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00538|Toluene_degradation_toluene_=>_benzoate	K00141|xylCbenzaldehydedehydrogenase(NAD)[EC1.2.1.28]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00538|Toluene_degradation_toluene_=>_benzoate	K15760|tmoAtbuA1touAtoluenemonooxygenasesystemproteinA[EC1.14.13.2361.14.13.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00538|Toluene_degradation_toluene_=>_benzoate	K15761|tmoBtbuUtouBtoluenemonooxygenasesystemproteinB[EC1.14.13.2361.14.13.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00538|Toluene_degradation_toluene_=>_benzoate	K15763|tmoDtbuVtouDtoluenemonooxygenasesystemproteinD[EC1.14.13.2361.14.13.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00538|Toluene_degradation_toluene_=>_benzoate	K15764|tmoEtbuA2touEtoluenemonooxygenasesystemproteinE[EC1.14.13.2361.14.13.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00538|Toluene_degradation_toluene_=>_benzoate	K00055|E1.1.1.90aryl-alcoholdehydrogenase[EC1.1.1.90]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00538|Toluene_degradation_toluene_=>_benzoate	K00141|xylCbenzaldehydedehydrogenase(NAD)[EC1.2.1.28]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00538|Toluene_degradation_toluene_=>_benzoate	K15760|tmoAtbuA1touAtoluenemonooxygenasesystemproteinA[EC1.14.13.2361.14.13.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00538|Toluene_degradation_toluene_=>_benzoate	K15761|tmoBtbuUtouBtoluenemonooxygenasesystemproteinB[EC1.14.13.2361.14.13.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00538|Toluene_degradation_toluene_=>_benzoate	K15763|tmoDtbuVtouDtoluenemonooxygenasesystemproteinD[EC1.14.13.2361.14.13.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00538|Toluene_degradation_toluene_=>_benzoate	K15764|tmoEtbuA2touEtoluenemonooxygenasesystemproteinE[EC1.14.13.2361.14.13.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
