2519899733	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K05599|antAanthranilate12-dioxygenase(deaminatingdecarboxylating)largesubunit[EC1.14.12.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K05600|antBanthranilate12-dioxygenase(deaminatingdecarboxylating)smallsubunit[EC1.14.12.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K11311|antCanthranilate12-dioxygenasereductasecomponent[EC1.18.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K16319|andAcanthranilate12-dioxygenaselargesubunit[EC1.14.12.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K16320|andAdanthranilate12-dioxygenasesmallsubunit[EC1.14.12.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K18248|andAbanthranilate12-dioxygenaseferredoxincomponent	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K18249|andAaanthranilate12-dioxygenaseferredoxinreductasecomponent[EC1.18.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K05599|antAanthranilate12-dioxygenase(deaminatingdecarboxylating)largesubunit[EC1.14.12.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K05600|antBanthranilate12-dioxygenase(deaminatingdecarboxylating)smallsubunit[EC1.14.12.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K11311|antCanthranilate12-dioxygenasereductasecomponent[EC1.18.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K16319|andAcanthranilate12-dioxygenaselargesubunit[EC1.14.12.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K16320|andAdanthranilate12-dioxygenasesmallsubunit[EC1.14.12.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K18248|andAbanthranilate12-dioxygenaseferredoxincomponent	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00637|Anthranilate_degradation_anthranilate_=>_catechol	K18249|andAaanthranilate12-dioxygenaseferredoxinreductasecomponent[EC1.18.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
