2519899733	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K01742|THSthebainesynthase[EC4.2.99.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K13391|CYP719B1salutaridinesynthase[EC1.14.19.67]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K13392|SALRsalutaridinereductase(NADPH)[EC1.1.1.248]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K13393|SALATsalutaridinol7-O-acetyltransferase[EC2.3.1.150]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K13394|COR1codeinonereductase[EC1.1.1.247]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K14975|CODMcodeine3-O-demethylase[EC1.14.11.32]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K14976|T6ODMthebaine6-O-demethylase[EC1.14.11.31]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K22093|REPI12-dehydroreticulinesynthase/reductase[EC1.14.19.541.5.1.27]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K01742|THSthebainesynthase[EC4.2.99.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K13391|CYP719B1salutaridinesynthase[EC1.14.19.67]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K13392|SALRsalutaridinereductase(NADPH)[EC1.1.1.248]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00944|Morphine_biosynthesis_(S)-reticuline_=>_morphine	K13393|SALATsalutaridinol7-O-acetyltransferase[EC2.3.1.150]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
