2519899733	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K00361|nasBnitritereductase[NAD(P)H][EC1.7.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K00366|nirAferredoxin-nitritereductase[EC1.7.7.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K00367|narBferredoxin-nitratereductase[EC1.7.7.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K00372|nasCnasAassimilatorynitratereductasecatalyticsubunit[EC1.7.99.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K10534|NRnitratereductase(NAD(P)H)[EC1.7.1.11.7.1.21.7.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K17877|NIT-6nitritereductase(NAD(P)H)[EC1.7.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K26138|nasEnitritereductase[NAD(P)H]smallsubunit[EC1.7.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K26139|nasDnasBnitritereductase[NAD(P)H]largesubunit[EC1.7.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K00361|nasBnitritereductase[NAD(P)H][EC1.7.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00531|Assimilatory_nitrate_reduction_nitrate_=>_ammonia	K00366|nirAferredoxin-nitritereductase[EC1.7.7.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
