2519899733	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K05556|actVI1RED1ketoreductaseRED1[EC1.1.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14626|actVIAactinorhodinbiosynthesisproteinActVIA	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14627|actVI3dehydratase[EC4.2.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14628|actVI2enoylreductase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14629|actVI4enoylreductase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14630|actVA5two-componentflavin-dependentmonooxygenase[EC1.14.14.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14631|actVBflavinreductaseActVB[EC1.5.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14632|actVA6C-6monooxygenase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K05556|actVI1RED1ketoreductaseRED1[EC1.1.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14626|actVIAactinorhodinbiosynthesisproteinActVIA	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14627|actVI3dehydratase[EC4.2.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14628|actVI2enoylreductase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14629|actVI4enoylreductase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14630|actVA5two-componentflavin-dependentmonooxygenase[EC1.14.14.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14631|actVBflavinreductaseActVB[EC1.5.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00779|Dihydrokalafungin_biosynthesis_octaketide_=>_dihydrokalafungin	K14632|actVA6C-6monooxygenase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
