2519899733	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21780|pigIredML-proline---[L-prolyl-carrierprotein]ligase[EC6.2.1.53]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21781|pigGredOpeptidylcarrierprotein	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21782|pigAredWL-prolyl-PCPdehydrogenase[EC1.3.8.14]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21783|pigJredXbeta-ketoacylACPsynthase[EC2.3.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21784|pigHredN4-hydroxy-22'-bipyrrole-5-methanolsynthase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21785|pigMredV4-hydroxy-22'-bipyrrole-5-methanoldehydrogenase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21786|pigFredI4-hydroxy-22'-bipyrrole-5-carbaldehydeO-methyltransferase[EC2.1.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21780|pigIredML-proline---[L-prolyl-carrierprotein]ligase[EC6.2.1.53]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21781|pigGredOpeptidylcarrierprotein	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21782|pigAredWL-prolyl-PCPdehydrogenase[EC1.3.8.14]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21783|pigJredXbeta-ketoacylACPsynthase[EC2.3.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00838|Undecylprodigiosin_biosynthesis_L-proline_=>_undecylprodigiosin	K21784|pigHredN4-hydroxy-22'-bipyrrole-5-methanolsynthase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
