2519899733	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K01055|pcaD3-oxoadipateenol-lactonase[EC3.1.1.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K01856|catBmuconatecycloisomerase[EC5.5.1.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K03381|catAcatechol12-dioxygenase[EC1.13.11.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K03464|catCmuconolactoneD-isomerase[EC5.3.3.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K14727|pcaL3-oxoadipateenol-lactonase/4-carboxymuconolactonedecarboxylase[EC3.1.1.244.1.1.44]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K01055|pcaD3-oxoadipateenol-lactonase[EC3.1.1.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K01856|catBmuconatecycloisomerase[EC5.5.1.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K03381|catAcatechol12-dioxygenase[EC1.13.11.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K03464|catCmuconolactoneD-isomerase[EC5.3.3.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00568|Catechol_ortho-cleavage_catechol_=>_3-oxoadipate	K14727|pcaL3-oxoadipateenol-lactonase/4-carboxymuconolactonedecarboxylase[EC3.1.1.244.1.1.44]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
