2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00380|cysJsulfitereductase(NADPH)flavoproteinalpha-component[EC1.8.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00381|cysIsulfitereductase(NADPH)hemoproteinbeta-component[EC1.8.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00390|cysHphosphoadenosinephosphosulfatereductase[EC1.8.4.81.8.4.10]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00392|sirsulfitereductase(ferredoxin)[EC1.8.7.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00860|cysCadenylylsulfatekinase[EC2.7.1.25]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00955|cysNCbifunctionalenzymeCysN/CysC[EC2.7.7.42.7.1.25]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00956|cysNsulfateadenylyltransferasesubunit1[EC2.7.7.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00957|cysDsulfateadenylyltransferasesubunit2[EC2.7.7.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00958|satmet3sulfateadenylyltransferase[EC2.7.7.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K05907|APRadenylyl-sulfatereductase(glutathione)[EC1.8.4.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K13811|PAPSS3'-phosphoadenosine5'-phosphosulfatesynthase[EC2.7.7.42.7.1.25]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00380|cysJsulfitereductase(NADPH)flavoproteinalpha-component[EC1.8.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00381|cysIsulfitereductase(NADPH)hemoproteinbeta-component[EC1.8.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00176|Assimilatory_sulfate_reduction_sulfate_=>_H2S	K00390|cysHphosphoadenosinephosphosulfatereductase[EC1.8.4.81.8.4.10]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
