2519899733	M00148|Succinate_dehydrogenase_(ubiquinone)	K00234|SDHASDH1succinatedehydrogenase(ubiquinone)flavoproteinsubunit[EC1.3.5.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00148|Succinate_dehydrogenase_(ubiquinone)	K00235|SDHBSDH2succinatedehydrogenase(ubiquinone)iron-sulfursubunit[EC1.3.5.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00148|Succinate_dehydrogenase_(ubiquinone)	K00236|SDHCSDH3succinatedehydrogenase(ubiquinone)cytochromeb560subunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00148|Succinate_dehydrogenase_(ubiquinone)	K00237|SDHDSDH4succinatedehydrogenase(ubiquinone)membraneanchorsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00148|Succinate_dehydrogenase_(ubiquinone)	K25801|SDH4succinatedehydrogenase(ubiquinone)subunit4	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00148|Succinate_dehydrogenase_(ubiquinone)	K00234|SDHASDH1succinatedehydrogenase(ubiquinone)flavoproteinsubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00148|Succinate_dehydrogenase_(ubiquinone)	K00235|SDHBSDH2succinatedehydrogenase(ubiquinone)iron-sulfursubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00148|Succinate_dehydrogenase_(ubiquinone)	K00236|SDHCSDH3succinatedehydrogenase(ubiquinone)cytochromeb560subunit	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00148|Succinate_dehydrogenase_(ubiquinone)	K00237|SDHDSDH4succinatedehydrogenase(ubiquinone)membraneanchorsubunit	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00148|Succinate_dehydrogenase_(ubiquinone)	K25801|SDH4succinatedehydrogenase(ubiquinone)subunit4	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
