2519899733	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K09838|ZEPABA1zeaxanthinepoxidase[EC1.14.15.21]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K09840|NCED9-cis-epoxycarotenoiddioxygenase[EC1.13.11.51]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K09841|ABA2xanthoxindehydrogenase[EC1.1.1.288]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K09842|AAO3abscisic-aldehydeoxidase[EC1.2.3.14]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K15746|crtZbeta-carotene3-hydroxylase[EC1.14.15.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K15747|LUT5CYP97A3beta-ringhydroxylase[EC1.14.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K09838|ZEPABA1zeaxanthinepoxidase[EC1.14.15.21]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K09840|NCED9-cis-epoxycarotenoiddioxygenase[EC1.13.11.51]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K09841|ABA2xanthoxindehydrogenase[EC1.1.1.288]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K09842|AAO3abscisic-aldehydeoxidase[EC1.2.3.14]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K15746|crtZbeta-carotene3-hydroxylase[EC1.14.15.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00372|Abscisic_acid_biosynthesis_beta-carotene_=>_abscisic_acid	K15747|LUT5CYP97A3beta-ringhydroxylase[EC1.14.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
