2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K10944|pmoA-amoAmethane/ammoniamonooxygenasesubunitA[EC1.14.18.31.14.99.39]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K10945|pmoB-amoBmethane/ammoniamonooxygenasesubunitB	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K10946|pmoC-amoCmethane/ammoniamonooxygenasesubunitC	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K14028|mdh1mxaFmethanoldehydrogenase(cytochromec)subunit1[EC1.1.2.7]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16157|mmoXmethanemonooxygenasecomponentAalphachain[EC1.14.13.25]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16158|mmoYmethanemonooxygenasecomponentAbetachain[EC1.14.13.25]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16159|mmoZmethanemonooxygenasecomponentAgammachain[EC1.14.13.25]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16160|mmoBmethanemonooxygenaseregulatoryproteinB	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16161|mmoCmethanemonooxygenasecomponentC[EC1.14.13.25]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16162|mmoDmethanemonooxygenasecomponentD	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K23995|xoxFlanthanide-dependentmethanoldehydrogenase[EC1.1.2.10]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K10944|pmoA-amoAmethane/ammoniamonooxygenasesubunitA[EC1.14.18.31.14.99.39]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K10945|pmoB-amoBmethane/ammoniamonooxygenasesubunitB	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K10946|pmoC-amoCmethane/ammoniamonooxygenasesubunitC	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K14028|mdh1mxaFmethanoldehydrogenase(cytochromec)subunit1[EC1.1.2.7]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16157|mmoXmethanemonooxygenasecomponentAalphachain[EC1.14.13.25]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16158|mmoYmethanemonooxygenasecomponentAbetachain[EC1.14.13.25]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16159|mmoZmethanemonooxygenasecomponentAgammachain[EC1.14.13.25]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16160|mmoBmethanemonooxygenaseregulatoryproteinB	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16161|mmoCmethanemonooxygenasecomponentC[EC1.14.13.25]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00174|Methane_oxidation_methanotroph_methane_=>_formaldehyde	K16162|mmoDmethanemonooxygenasecomponentD	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
