2519899733	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K19969|acbCsalQvalAcetA2-epi-5-epi-valiolonesynthase[EC4.2.3.152]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K19974|acbO2-epi-5-epi-valiolone7-phosphate2-epimerase[EC5.1.3.35]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K19979|acbM2-epi-5-epi-valiolone7-kinase[EC2.7.1.188]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K20424|acbL2-epi-valiolone-7-phosphate1-reductase[EC1.1.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K20425|acbNcyclitoloxidoreductase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K20426|acbU1-epi-valienol-7-phosphatekinase[EC2.7.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K20427|acbRvldBvalienol-1-phosphateguanylyltransferase[EC2.7.7.91]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K20430|acbSglycosyltransferaseAcbS[EC2.4.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K19969|acbCsalQvalAcetA2-epi-5-epi-valiolonesynthase[EC4.2.3.152]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00814|Acarbose_biosynthesis_sedoheptulopyranose-7P_=>_acarbose	K19974|acbO2-epi-5-epi-valiolone7-phosphate2-epimerase[EC5.1.3.35]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
