2519899733	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K01661|menBnaphthoatesynthase[EC4.1.3.36]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K01911|menEo-succinylbenzoate---CoAligase[EC6.2.1.26]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K02548|menA14-dihydroxy-2-naphthoatepolyprenyltransferase[EC2.5.1.74]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K02549|menCo-succinylbenzoatesynthase[EC4.2.1.113]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K02551|menD2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylatesynthase[EC2.2.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K02552|menFmenaquinone-specificisochorismatesynthase[EC5.4.4.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K03183|ubiEdemethylmenaquinonemethyltransferase/2-methoxy-6-polyprenyl-14-benzoquinolmethylase[EC2.1.1.1632.1.1.201]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K08680|menH2-succinyl-6-hydroxy-24-cyclohexadiene-1-carboxylatesynthase[EC4.2.99.20]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K19222|menIDHNAT14-dihydroxy-2-naphthoyl-CoAhydrolase[EC3.1.2.28]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K01661|menBnaphthoatesynthase[EC4.1.3.36]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K01911|menEo-succinylbenzoate---CoAligase[EC6.2.1.26]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K02548|menA14-dihydroxy-2-naphthoatepolyprenyltransferase[EC2.5.1.74]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K02549|menCo-succinylbenzoatesynthase[EC4.2.1.113]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K02551|menD2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylatesynthase[EC2.2.1.9]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K02552|menFmenaquinone-specificisochorismatesynthase[EC5.4.4.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K03183|ubiEdemethylmenaquinonemethyltransferase/2-methoxy-6-polyprenyl-14-benzoquinolmethylase[EC2.1.1.1632.1.1.201]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K08680|menH2-succinyl-6-hydroxy-24-cyclohexadiene-1-carboxylatesynthase[EC4.2.99.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00116|Menaquinone_biosynthesis_chorismate_(+_polyprenyl-PP)_=>_menaquinol	K19222|menIDHNAT14-dihydroxy-2-naphthoyl-CoAhydrolase[EC3.1.2.28]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
