2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K00211|TYR1prephenatedehydrogenase(NADP+)[EC1.3.1.13]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K00832|tyrBaromatic-amino-acidtransaminase[EC2.6.1.57]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K00838|ARO8aromaticaminoacidaminotransferaseI/2-aminoadipatetransaminase[EC2.6.1.572.6.1.392.6.1.272.6.1.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K01850|E5.4.99.5chorismatemutase[EC5.4.99.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K04092|tyrA1chorismatemutase[EC5.4.99.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K04093|pheA1chorismatemutase[EC5.4.99.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K04516|AROA1aroAchorismatemutase[EC5.4.99.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K04517|tyrA2prephenatedehydrogenase[EC1.3.1.12]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K06208|aroHchorismatemutase[EC5.4.99.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K06209|pheBchorismatemutase[EC5.4.99.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K14170|pheAchorismatemutase/prephenatedehydratase[EC5.4.99.54.2.1.51]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K14187|tyrAchorismatemutase/prephenatedehydrogenase[EC5.4.99.51.3.1.12]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K00211|TYR1prephenatedehydrogenase(NADP+)[EC1.3.1.13]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K00832|tyrBaromatic-amino-acidtransaminase[EC2.6.1.57]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00025|Tyrosine_biosynthesis_chorismate_=>_HPP_=>_tyrosine	K00838|ARO8aromaticaminoacidaminotransferaseI/2-aminoadipatetransaminase[EC2.6.1.572.6.1.392.6.1.272.6.1.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
