2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K00529|hcaD3-phenylpropionate/trans-cinnamatedioxygenaseferredoxinreductasecomponent[EC1.18.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K01666|mhpE4-hydroxy2-oxovaleratealdolase[EC4.1.3.39]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K02554|mhpD2-keto-4-pentenoatehydratase[EC4.2.1.80]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K04073|mhpFacetaldehydedehydrogenase[EC1.2.1.10]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05708|hcaEhcaA13-phenylpropionate/trans-cinnamatedioxygenasesubunitalpha[EC1.14.12.19]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05709|hcaFhcaA23-phenylpropionate/trans-cinnamatedioxygenasesubunitbeta[EC1.14.12.19]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05710|hcaC3-phenylpropionate/trans-cinnamatedioxygenaseferredoxincomponent	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05711|hcaB23-dihydroxy-23-dihydrophenylpropionatedehydrogenase[EC1.3.1.87]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05712|mhpA3-(3-hydroxy-phenyl)propionatehydroxylase[EC1.14.13.127]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05713|mhpB23-dihydroxyphenylpropionate12-dioxygenase[EC1.13.11.16]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05714|mhpC2-hydroxy-6-oxonona-24-dienedioatehydrolase[EC3.7.1.14]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K00529|hcaD3-phenylpropionate/trans-cinnamatedioxygenaseferredoxinreductasecomponent[EC1.18.1.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K01666|mhpE4-hydroxy2-oxovaleratealdolase[EC4.1.3.39]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K02554|mhpD2-keto-4-pentenoatehydratase[EC4.2.1.80]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K04073|mhpFacetaldehydedehydrogenase[EC1.2.1.10]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05708|hcaEhcaA13-phenylpropionate/trans-cinnamatedioxygenasesubunitalpha[EC1.14.12.19]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05709|hcaFhcaA23-phenylpropionate/trans-cinnamatedioxygenasesubunitbeta[EC1.14.12.19]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05710|hcaC3-phenylpropionate/trans-cinnamatedioxygenaseferredoxincomponent	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05711|hcaB23-dihydroxy-23-dihydrophenylpropionatedehydrogenase[EC1.3.1.87]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05712|mhpA3-(3-hydroxy-phenyl)propionatehydroxylase[EC1.14.13.127]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05713|mhpB23-dihydroxyphenylpropionate12-dioxygenase[EC1.13.11.16]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00545|Trans-cinnamate_degradation_trans-cinnamate_=>_acetyl-CoA	K05714|mhpC2-hydroxy-6-oxonona-24-dienedioatehydrolase[EC3.7.1.14]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
