2519899733	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00362|nirBnitritereductase(NADH)largesubunit[EC1.7.1.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00363|nirDnitritereductase(NADH)smallsubunit[EC1.7.1.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00370|narGnarZnxrAnitratereductase/nitriteoxidoreductasealphasubunit[EC1.7.5.11.7.99.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00371|narHnarYnxrBnitratereductase/nitriteoxidoreductasebetasubunit[EC1.7.5.11.7.99.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00374|narInarVnitratereductasegammasubunit[EC1.7.5.11.7.99.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K02567|napAnitratereductase(cytochrome)[EC1.9.6.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K02568|napBnitratereductase(cytochrome)electrontransfersubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K03385|nrfAnitritereductase(cytochromec-552)[EC1.7.2.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K15876|nrfHcytochromecnitritereductasesmallsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00362|nirBnitritereductase(NADH)largesubunit[EC1.7.1.15]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00363|nirDnitritereductase(NADH)smallsubunit[EC1.7.1.15]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00370|narGnarZnxrAnitratereductase/nitriteoxidoreductasealphasubunit[EC1.7.5.11.7.99.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00371|narHnarYnxrBnitratereductase/nitriteoxidoreductasebetasubunit[EC1.7.5.11.7.99.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K00374|narInarVnitratereductasegammasubunit[EC1.7.5.11.7.99.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00530|Dissimilatory_nitrate_reduction_nitrate_=>_ammonia	K02567|napAnitratereductase(cytochrome)[EC1.9.6.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
