2519899733	M00802|dTDP-D-forosamine_biosynthesis	K13327|spnNoleWdTDP-34-didehydro-26-dideoxy-alpha-D-glucose3-reductase[EC1.1.1.384]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00802|dTDP-D-forosamine_biosynthesis	K13328|spnQdTDP-4-dehydro-26-dideoxy-D-glucose3-dehydratase[EC4.2.1.164]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00802|dTDP-D-forosamine_biosynthesis	K13329|spnRdTDP-4-dehydro-236-trideoxy-D-glucose4-aminotransferase[EC2.6.1.110]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00802|dTDP-D-forosamine_biosynthesis	K13330|spnSdTDP-4-amino-2346-tetradeoxy-D-glucoseNN-dimethyltransferase[EC2.1.1.324]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00802|dTDP-D-forosamine_biosynthesis	K16435|evaAeryBVItylCVItylX3staJdTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose23-dehydratase[EC4.2.1.159]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00802|dTDP-D-forosamine_biosynthesis	K13327|spnNoleWdTDP-34-didehydro-26-dideoxy-alpha-D-glucose3-reductase[EC1.1.1.384]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00802|dTDP-D-forosamine_biosynthesis	K13328|spnQdTDP-4-dehydro-26-dideoxy-D-glucose3-dehydratase[EC4.2.1.164]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00802|dTDP-D-forosamine_biosynthesis	K13329|spnRdTDP-4-dehydro-236-trideoxy-D-glucose4-aminotransferase[EC2.6.1.110]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00802|dTDP-D-forosamine_biosynthesis	K13330|spnSdTDP-4-amino-2346-tetradeoxy-D-glucoseNN-dimethyltransferase[EC2.1.1.324]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00802|dTDP-D-forosamine_biosynthesis	K16435|evaAeryBVItylCVItylX3staJdTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose23-dehydratase[EC4.2.1.159]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
