2519899733	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K00135|gabDsuccinate-semialdehydedehydrogenase/glutarate-semialdehydedehydrogenase[EC1.2.1.161.2.1.791.2.1.20]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K00137|prraminobutyraldehydedehydrogenase[EC1.2.1.19]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K01582|E4.1.1.18ldcCcadAlysinedecarboxylase[EC4.1.1.18]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K07250|gabT4-aminobutyrateaminotransferase/(S)-3-amino-2-methylpropionatetransaminase/5-aminovaleratetransaminase[EC2.6.1.192.6.1.222.6.1.48]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K09251|patAputrescineaminotransferase[EC2.6.1.82]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K15736|lhgO(S)-2-hydroxyglutaratedehydrogenase[EC1.1.5.13]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K15737|csiDglutaratedioxygenase[EC1.14.11.64]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K00135|gabDsuccinate-semialdehydedehydrogenase/glutarate-semialdehydedehydrogenase[EC1.2.1.161.2.1.791.2.1.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K00137|prraminobutyraldehydedehydrogenase[EC1.2.1.19]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K01582|E4.1.1.18ldcCcadAlysinedecarboxylase[EC4.1.1.18]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00956|Lysine_degradation_bacteria_L-lysine_=>_succinate	K07250|gabT4-aminobutyrateaminotransferase/(S)-3-amino-2-methylpropionatetransaminase/5-aminovaleratetransaminase[EC2.6.1.192.6.1.222.6.1.48]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
