2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K00888|PI4KAphosphatidylinositol4-kinaseA[EC2.7.1.67]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K00889|PIP5K1-phosphatidylinositol-4-phosphate5-kinase[EC2.7.1.68]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K00911|ITPK1D-myo-inositol-triphosphate3-kinase[EC2.7.1.127]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K01116|PLCG1phosphatidylinositolphospholipaseCgamma-1[EC3.1.4.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05857|PLCDphosphatidylinositolphospholipaseCdelta[EC3.1.4.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05858|PLCBphosphatidylinositolphospholipaseCbeta[EC3.1.4.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05859|PLCG2phosphatidylinositolphospholipaseCgamma-2[EC3.1.4.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05860|PLCEphosphatidylinositolphospholipaseCepsilon[EC3.1.4.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05861|PLCZphosphatidylinositolphospholipaseCzeta[EC3.1.4.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K13711|PI4K2phosphatidylinositol4-kinasetype2[EC2.7.1.67]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K13712|PIP5KL1phosphatidylinositol-4-phosphate5-kinase-likeprotein1[EC2.7.1.68]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K19801|PI4KBphosphatidylinositol4-kinaseB[EC2.7.1.67]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K00888|PI4KAphosphatidylinositol4-kinaseA[EC2.7.1.67]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K00889|PIP5K1-phosphatidylinositol-4-phosphate5-kinase[EC2.7.1.68]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K00911|ITPK1D-myo-inositol-triphosphate3-kinase[EC2.7.1.127]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K01116|PLCG1phosphatidylinositolphospholipaseCgamma-1[EC3.1.4.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05857|PLCDphosphatidylinositolphospholipaseCdelta[EC3.1.4.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05858|PLCBphosphatidylinositolphospholipaseCbeta[EC3.1.4.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05859|PLCG2phosphatidylinositolphospholipaseCgamma-2[EC3.1.4.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05860|PLCEphosphatidylinositolphospholipaseCepsilon[EC3.1.4.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K05861|PLCZphosphatidylinositolphospholipaseCzeta[EC3.1.4.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K13711|PI4K2phosphatidylinositol4-kinasetype2[EC2.7.1.67]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K13712|PIP5KL1phosphatidylinositol-4-phosphate5-kinase-likeprotein1[EC2.7.1.68]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00130|Inositol_phosphate_metabolism_PI=>_PIP2_=>_Ins(145)P3_=>_Ins(1345)P4	K19801|PI4KBphosphatidylinositol4-kinaseB[EC2.7.1.67]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
