2519899733	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K00501|THtyrosine3-monooxygenase[EC1.14.16.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K00503|DBHdopaminebeta-monooxygenase[EC1.14.17.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K00505|TYRtyrosinase[EC1.14.18.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K00553|PNMTphenylethanolamineN-methyltransferase[EC2.1.1.28]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K01593|DDCTDCaromatic-L-amino-acid/L-tryptophandecarboxylase[EC4.1.1.284.1.1.105]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K00501|THtyrosine3-monooxygenase[EC1.14.16.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K00503|DBHdopaminebeta-monooxygenase[EC1.14.17.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K00505|TYRtyrosinase[EC1.14.18.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K00553|PNMTphenylethanolamineN-methyltransferase[EC2.1.1.28]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00042|Catecholamine_biosynthesis_tyrosine_=>_dopamine_=>_noradrenaline_=>_adrenaline	K01593|DDCTDCaromatic-L-amino-acid/L-tryptophandecarboxylase[EC4.1.1.284.1.1.105]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
