2519899733	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K04116|aliAcyclohexanecarboxylate-CoAligase[EC6.2.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K04117|aliBcyclohexanecarboxyl-CoAdehydrogenase[EC1.3.99.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K07534|badKcyclohex-1-ene-1-carboxyl-CoAhydratase[EC4.2.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K07535|badH2-hydroxycyclohexanecarboxyl-CoAdehydrogenase[EC1.1.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K07536|badI2-ketocyclohexanecarboxyl-CoAhydrolase[EC3.1.2.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K04116|aliAcyclohexanecarboxylate-CoAligase[EC6.2.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K04117|aliBcyclohexanecarboxyl-CoAdehydrogenase[EC1.3.99.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K07534|badKcyclohex-1-ene-1-carboxyl-CoAhydratase[EC4.2.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K07535|badH2-hydroxycyclohexanecarboxyl-CoAdehydrogenase[EC1.1.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00540|Benzoate_degradation_cyclohexanecarboxylic_acid_=>pimeloyl-CoA	K07536|badI2-ketocyclohexanecarboxyl-CoAhydrolase[EC3.1.2.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
