2519899733	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11812|CYP79B12tryptophanN-monooxygenase[EC1.14.14.156]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11813|CYP79B3tryptophanN-monooxygenase[EC1.14.14.156]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11818|CYP83B1aromaticaldoximeN-monooxygenase[EC1.14.14.45]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11819|SUR1RTYS-alkyl-thiohydroximatelyaseSUR1[EC4.4.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11820|UGT74B1N-hydroxythioamideS-beta-glucosyltransferase[EC2.4.1.195]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11821|ST5ASOT16aromaticdesulfoglucosinolatesulfotransferase[EC2.8.2.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11812|CYP79B12tryptophanN-monooxygenase[EC1.14.14.156]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11813|CYP79B3tryptophanN-monooxygenase[EC1.14.14.156]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11818|CYP83B1aromaticaldoximeN-monooxygenase[EC1.14.14.45]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11819|SUR1RTYS-alkyl-thiohydroximatelyaseSUR1[EC4.4.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11820|UGT74B1N-hydroxythioamideS-beta-glucosyltransferase[EC2.4.1.195]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00370|Glucosinolate_biosynthesis_tryptophan_=>_glucobrassicin	K11821|ST5ASOT16aromaticdesulfoglucosinolatesulfotransferase[EC2.8.2.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
