2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K03196|virB11lvhB11typeIVsecretionsystemproteinVirB11[EC7.4.2.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K12086|cag1cagpathogenicityislandprotein1	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K12088|cag3cagpathogenicityislandprotein3	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K12089|cag4cagpathogenicityislandprotein4	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K12090|cag5cagpathogenicityislandprotein5	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K12091|cag6cagpathogenicityislandprotein6	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K12093|cag8cagpathogenicityislandprotein8	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K12094|cag9cagpathogenicityislandprotein9	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K12095|cag10cagpathogenicityislandprotein10	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00564|Helicobacter_pylori_pathogenicity_signature_cagA_pathogenicity_island	K12096|cag11cagpathogenicityislandprotein11	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
