2519899733	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19185|kdhA6-hydroxypseudooxynicotinedehydrogenasesubunitalpha[EC1.5.99.14]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19186|kdhB6-hydroxypseudooxynicotinedehydrogenasesubunitbeta[EC1.5.99.14]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19187|kdhL6-hydroxypseudooxynicotinedehydrogenasesubunitgamma[EC1.5.99.14]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19188|dhponh26-dihydroxypseudooxynicotinehydrolase[EC3.7.1.19]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19818|ndhAnicotinedehydrogenasesubunitA[EC1.5.99.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19819|ndhBnicotinedehydrogenasesubunitB[EC1.5.99.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19820|ndhCnicotinedehydrogenasesubunitC[EC1.5.99.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19826|nctB6-hlno(S)-6-hydroxynicotineoxidase[EC1.5.3.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19890|6-hdno(R)-6-hydroxynicotineoxidase[EC1.5.3.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19185|kdhA6-hydroxypseudooxynicotinedehydrogenasesubunitalpha[EC1.5.99.14]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19186|kdhB6-hydroxypseudooxynicotinedehydrogenasesubunitbeta[EC1.5.99.14]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19187|kdhL6-hydroxypseudooxynicotinedehydrogenasesubunitgamma[EC1.5.99.14]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00810|Nicotine_degradation_pyridine_pathway_nicotine_=>_26-dihydroxypyridine/succinate_semialdehyde	K19188|dhponh26-dihydroxypseudooxynicotinehydrolase[EC3.7.1.19]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
