2519899733	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K15314|sgcEmdpEncsEkedEcalE8pksEenediynepolyketidesynthase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K21168|calE1enediynebiosynthesisproteinCalE1	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K21169|calE2enediynebiosynthesisproteinCalE2	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K21170|calE3enediynebiosynthesisproteinCalE3	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K21171|calE4enediynebiosynthesisproteinCalE4	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K21172|calE5enediynebiosynthesisproteinCalE5	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K21173|calE6methioninegamma-lyase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K21174|calE9enediynebiosynthesisproteinCalE9	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K15314|sgcEmdpEncsEkedEcalE8pksEenediynepolyketidesynthase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00825|10-membered_enediyne_core_biosynthesis_malonyl-CoA_=>_3-hydroxyhexadeca-468101214-hexaenoyl-ACP_=>_10-membered_enediyne_core	K21168|calE1enediynebiosynthesisproteinCalE1	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
