2519899733	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K14132|FTMPT1tryprostatinBsynthase[EC2.5.1.106]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K14134|FTMPT212alpha13alpha-dihydroxyfumitremorginCprenyltransferase[EC2.5.1.110]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K17475|FTMCCYP5076CtryprostatinB6-hydroxylase[EC1.14.14.118]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K17825|FTMFverruculogensynthase[EC1.14.11.38]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K17826|FTMGCYP5067AfumitremorginCmonooxygenase[EC1.14.14.119]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K17827|FTMECYP5066AfumitremorginCsynthase[EC1.14.19.71]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K18279|FTMPT3verruculogenprenyltransferase[EC2.5.1.107]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K18280|FTMD6-hydroxytryprostatinBO-methyltransferase[EC2.1.1.293]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K18281|FTMAbrevianamideFsynthase[EC6.3.2.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00786|Fumitremorgin_alkaloid_biosynthesis_tryptophan_+_proline_=>_fumitremorgin_C/A	K14132|FTMPT1tryprostatinBsynthase[EC2.5.1.106]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
