2519899733	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09018|rutApyrimidineoxygenase[EC1.14.99.46]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09019|rutE3-hydroxypropanoatedehydrogenase[EC1.1.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09020|rutBureidoacrylateperacidhydrolase[EC3.5.1.110]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09021|rutCaminoacrylateperacidreductase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09023|rutDaminoacrylatehydrolase[EC3.5.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09024|rutFflavinreductase[EC1.5.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K16066|ydfG3-hydroxyaciddehydrogenase/malonicsemialdehydereductase[EC1.1.1.3811.1.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09018|rutApyrimidineoxygenase[EC1.14.99.46]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09019|rutE3-hydroxypropanoatedehydrogenase[EC1.1.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09020|rutBureidoacrylateperacidhydrolase[EC3.5.1.110]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09021|rutCaminoacrylateperacidreductase	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09023|rutDaminoacrylatehydrolase[EC3.5.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K09024|rutFflavinreductase[EC1.5.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00939|Pyrimidine_degradation_uracil_=>_3-hydroxypropanoate	K16066|ydfG3-hydroxyaciddehydrogenase/malonicsemialdehydereductase[EC1.1.1.3811.1.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
