2519899733	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12628|pur10puromycinbiosynthesisproteinPur10[EC1.-.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12629|pur7puromycinbiosynthesisproteinPur7[EC3.-.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12630|pur4puromycinbiosynthesisproteinPur4[EC2.-.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12631|pur6puromycinbiosynthesisproteinPur6	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12632|pacpuromycinN-acetyltransferase[EC2.3.-.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12633|pur5N-methyl-transferase[EC2.1.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12634|pur3puromycinbiosynthesisproteinPur3	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12635|dmpMO-demethylpuromycinO-methyltransferase[EC2.1.1.38]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12636|napHN-acetylpuromycinN-acetylhydrolase	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12628|pur10puromycinbiosynthesisproteinPur10[EC1.-.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12629|pur7puromycinbiosynthesisproteinPur7[EC3.-.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12630|pur4puromycinbiosynthesisproteinPur4[EC2.-.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12631|pur6puromycinbiosynthesisproteinPur6	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12632|pacpuromycinN-acetyltransferase[EC2.3.-.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12633|pur5N-methyl-transferase[EC2.1.1.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00889|Puromycin_biosynthesis_ATP_=>_puromycin	K12634|pur3puromycinbiosynthesisproteinPur3	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
