2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K01230|MAN1ACMNS12mannosyl-oligosaccharidealpha-12-mannosidase[EC3.2.1.113]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K05528|OCH1alpha16-mannosyltransferase[EC2.4.1.232]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K05529|MNN9mannanpolymerasecomplexesMNN9subunit[EC2.4.1.232]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K05530|VAN1mannanpolymeraseIcomplexVAN1subunit[EC2.4.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K05531|MNN10mannanpolymeraseIIcomplexMNN10subunit[EC2.4.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K05532|MNN11mannanpolymeraseIIcomplexMNN11subunit[EC2.4.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K05533|ANP1mannanpolymeraseIIcomplexANP1subunit[EC2.4.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K05534|HOC1mannanpolymeraseIIcomplexHOC1subunit[EC2.4.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K05535|MNN2alpha12-mannosyltransferase[EC2.4.1.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K05546|GANABmannosyl-oligosaccharidealpha-13-glucosidase[EC3.2.1.207]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00074|N-glycan_biosynthesis_high-mannose_type	K23741|MAN1BMNS3endoplasmicreticulumMan9GlcNAc212-alpha-mannosidase[EC3.2.1.209]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
