2519899733	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K14266|prnArebHktzQtryptophan7-halogenase[EC1.14.19.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K19884|rebO7-chloro-L-tryptophanoxidase[EC1.4.3.23]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K19885|rebDdichlorochromopyrrolatesynthase/catalase[EC1.21.98.21.11.1.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K19886|rebCflavin-dependentmonooxygenaseRebC[EC1.13.12.17]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K19887|rebPcytochromeP450RebP[EC1.13.12.17]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K19888|rebG4'-demethylrebeccamycinsynthase[EC4.3.3.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K19889|rebMdemethylrebeccamycin-D-glucoseO-methyltransferase[EC2.1.1.164]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K14266|prnArebHktzQtryptophan7-halogenase[EC1.14.19.9]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K19884|rebO7-chloro-L-tryptophanoxidase[EC1.4.3.23]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00789|Rebeccamycin_biosynthesis_tryptophan_=>_rebeccamycin	K19885|rebDdichlorochromopyrrolatesynthase/catalase[EC1.21.98.21.11.1.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
