2519899733	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K00222|TM7SF2ERG24Delta14-sterolreductase[EC1.3.1.70]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K00559|SMT1ERG6sterol24-C-methyltransferase[EC2.1.1.41]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K01824|EBPcholestenolDelta-isomerase[EC5.3.3.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K01853|CAS1cycloartenolsynthase[EC5.4.99.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K05917|CYP51sterol14alpha-demethylase[EC1.14.14.1541.14.15.36]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K08242|E2.1.1.14324-methylenesterolC-methyltransferase[EC2.1.1.143]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K08246|CPI1cycloeucalenolcycloisomerase[EC5.5.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K14423|SMO1plant44-dimethylsterolC-4alpha-methyl-monooxygenase[EC1.14.18.10]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K23558|3BETAHSDDplant3beta-hydroxysteroid-4alpha-carboxylate3-dehydrogenase[EC1.1.1.418]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00917|Phytosterol_biosynthesis_squalene_23-epoxide_=>_campesterol/sitosterol	K00222|TM7SF2ERG24Delta14-sterolreductase[EC1.3.1.70]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
