2519899733	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K00225|GLDHL-galactono-14-lactonedehydrogenase[EC1.3.2.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K00966|GMPPmannose-1-phosphateguanylyltransferase[EC2.7.7.13]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K01809|manAMPImannose-6-phosphateisomerase[EC5.3.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K10046|GMEGDP-D-mannose3'5'-epimerase[EC5.1.3.185.1.3.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K10047|VTC4inositol-phosphatephosphatase/L-galactose1-phosphatephosphatase[EC3.1.3.253.1.3.93]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K14190|VTC25GDP-L-galactosephosphorylase[EC2.7.7.69]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K17497|PMMphosphomannomutase[EC5.4.2.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K17744|GalDHL-galactosedehydrogenase[EC1.1.1.316]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K00225|GLDHL-galactono-14-lactonedehydrogenase[EC1.3.2.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00114|Ascorbate_biosynthesis_plants_fructose-6P_=>_ascorbate	K00966|GMPPmannose-1-phosphateguanylyltransferase[EC2.7.7.13]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
