2519899733	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07540|E4.1.99.11benzylsuccinatesynthase[EC4.1.99.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07543|bbsEbenzylsuccinateCoA-transferaseBbsEsubunit[EC2.8.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07544|bbsFbenzylsuccinateCoA-transferaseBbsFsubunit[EC2.8.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07545|bbsG(R)-benzylsuccinyl-CoAdehydrogenase[EC1.3.8.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07546|bbsH(E)-benzylidenesuccinyl-CoAhydratase[EC4.2.1.180]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07547|bbsC(2S)-[(R)-hydroxy(phenyl)methyl]-succinyl-CoAdehydrogenaseBbsCsubunit[EC1.1.1.429]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07548|bbsD(2S)-[(R)-hydroxy(phenyl)methyl]-succinyl-CoAdehydrogenaseBbsDsubunit[EC1.1.1.429]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07549|bbsAbenzoylsuccinyl-CoAthiolaseBbsAsubunit[EC2.3.1.310]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07550|bbsBbenzoylsuccinyl-CoAthiolaseBbsBsubunit[EC2.3.1.310]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07540|E4.1.99.11benzylsuccinatesynthase[EC4.1.99.11]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07543|bbsEbenzylsuccinateCoA-transferaseBbsEsubunit[EC2.8.3.15]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07544|bbsFbenzylsuccinateCoA-transferaseBbsFsubunit[EC2.8.3.15]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07545|bbsG(R)-benzylsuccinyl-CoAdehydrogenase[EC1.3.8.3]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07546|bbsH(E)-benzylidenesuccinyl-CoAhydratase[EC4.2.1.180]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07547|bbsC(2S)-[(R)-hydroxy(phenyl)methyl]-succinyl-CoAdehydrogenaseBbsCsubunit[EC1.1.1.429]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07548|bbsD(2S)-[(R)-hydroxy(phenyl)methyl]-succinyl-CoAdehydrogenaseBbsDsubunit[EC1.1.1.429]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07549|bbsAbenzoylsuccinyl-CoAthiolaseBbsAsubunit[EC2.3.1.310]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00418|Toluene_degradation_anaerobic_toluene_=>_benzoyl-CoA	K07550|bbsBbenzoylsuccinyl-CoAthiolaseBbsBsubunit[EC2.3.1.310]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
