2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K00410|fbcHubiquinol-cytochromecreductasecytochromeb/c1subunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K00411|UQCRFS1RIP1petAubiquinol-cytochromecreductaseiron-sulfursubunit[EC7.1.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K00412|CYTBpetBubiquinol-cytochromecreductasecytochromebsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K00413|CYC1CYT1petCubiquinol-cytochromecreductasecytochromec1subunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K03886|qcrAquinol---cytochromecreductaseiron-sulfursubunitbacillustype[EC7.1.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K03887|qcrBquinol---cytochromecreductasecytochromebsubunitbacillustype[EC7.1.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K03888|qcrCquinol---cytochromecreductasecytochromecsubunitbacillustype[EC7.1.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K03889|qcrCquinol---cytochrome-creductasecytochromecsubunit[EC7.1.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K03890|qcrAquinol---cytochromecreductaseiron-sulfursubunit[EC7.1.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00151|Cytochrome_bc1_complex_respiratory_unit	K03891|qcrBquinol---cytochrome-creductasecytochromebsubunit[EC7.1.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K00410|fbcHubiquinol-cytochromecreductasecytochromeb/c1subunit	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K00411|UQCRFS1RIP1petAubiquinol-cytochromecreductaseiron-sulfursubunit[EC7.1.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K00412|CYTBpetBubiquinol-cytochromecreductasecytochromebsubunit	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K00413|CYC1CYT1petCubiquinol-cytochromecreductasecytochromec1subunit	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K03886|qcrAquinol---cytochromecreductaseiron-sulfursubunitbacillustype[EC7.1.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K03887|qcrBquinol---cytochromecreductasecytochromebsubunitbacillustype[EC7.1.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K03888|qcrCquinol---cytochromecreductasecytochromecsubunitbacillustype[EC7.1.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K03889|qcrCquinol---cytochrome-creductasecytochromecsubunit[EC7.1.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K03890|qcrAquinol---cytochromecreductaseiron-sulfursubunit[EC7.1.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00151|Cytochrome_bc1_complex_respiratory_unit	K03891|qcrBquinol---cytochrome-creductasecytochromebsubunit[EC7.1.1.8]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
