2519899733	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K12696|CYP71D12tabersonine16-hydroxylase[EC1.14.14.103]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K12697|D4Hdeacetoxyvindoline4-hydroxylase[EC1.14.11.20]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K12698|DATdeacetylvindolineO-acetyltransferase[EC2.3.1.107]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K21895|16OMTtabersonine16-O-methyltransferase[EC2.1.1.94]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K21896|NMT3-hydroxy-16-methoxy-23-dihydrotabersonineN-methyltransferase[EC2.1.1.99]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K22323|T3R3-hydroxy-12-didehydro-23-dihydrotabersoninereductase[EC1.1.99.41]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K22365|CYP71D1tabersonine3-oxygenase[EC1.14.14.50]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K12696|CYP71D12tabersonine16-hydroxylase[EC1.14.14.103]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K12697|D4Hdeacetoxyvindoline4-hydroxylase[EC1.14.11.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00965|Vindoline_biosynthesis_tabersonine_=>_vindoline	K12698|DATdeacetylvindolineO-acetyltransferase[EC2.3.1.107]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
