2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K00368|nirKnitritereductase(NO-forming)[EC1.7.2.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K00370|narGnarZnxrAnitratereductase/nitriteoxidoreductasealphasubunit[EC1.7.5.11.7.99.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K00371|narHnarYnxrBnitratereductase/nitriteoxidoreductasebetasubunit[EC1.7.5.11.7.99.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K00374|narInarVnitratereductasegammasubunit[EC1.7.5.11.7.99.-]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K00376|nosZnitrous-oxidereductase[EC1.7.2.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K02305|norCnitricoxidereductasesubunitC	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K02567|napAnitratereductase(cytochrome)[EC1.9.6.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K02568|napBnitratereductase(cytochrome)electrontransfersubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K04561|norBnitricoxidereductasesubunitB[EC1.7.2.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00529|Denitrification_nitrate_=>_nitrogen	K15864|nirSnitritereductase(NO-forming)/hydroxylaminereductase[EC1.7.2.11.7.99.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00529|Denitrification_nitrate_=>_nitrogen	K00368|nirKnitritereductase(NO-forming)[EC1.7.2.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00529|Denitrification_nitrate_=>_nitrogen	K00370|narGnarZnxrAnitratereductase/nitriteoxidoreductasealphasubunit[EC1.7.5.11.7.99.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00529|Denitrification_nitrate_=>_nitrogen	K00371|narHnarYnxrBnitratereductase/nitriteoxidoreductasebetasubunit[EC1.7.5.11.7.99.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00529|Denitrification_nitrate_=>_nitrogen	K00374|narInarVnitratereductasegammasubunit[EC1.7.5.11.7.99.-]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00529|Denitrification_nitrate_=>_nitrogen	K00376|nosZnitrous-oxidereductase[EC1.7.2.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00529|Denitrification_nitrate_=>_nitrogen	K02305|norCnitricoxidereductasesubunitC	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00529|Denitrification_nitrate_=>_nitrogen	K02567|napAnitratereductase(cytochrome)[EC1.9.6.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
