2519899733	M00851|Carbapenem_resistance	K18768|blaKPCbeta-lactamaseclassAKPC[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00851|Carbapenem_resistance	K18780|blaNDMmetallo-beta-lactamaseclassBNDM[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00851|Carbapenem_resistance	K18781|blaVIMmetallo-beta-lactamaseclassBVIM[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00851|Carbapenem_resistance	K18782|blaIMPmetallo-beta-lactamaseclassBIMP[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00851|Carbapenem_resistance	K18793|blaOXA-23beta-lactamaseclassDOXA-23[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00851|Carbapenem_resistance	K18794|blaOXA-51beta-lactamaseclassDOXA-51[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00851|Carbapenem_resistance	K18970|blaGESbeta-lactamaseclassAGES[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00851|Carbapenem_resistance	K18971|blaOXA-24beta-lactamaseclassDOXA-24[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00851|Carbapenem_resistance	K18972|blaOXA-58beta-lactamaseclassDOXA-58[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00851|Carbapenem_resistance	K18976|blaOXA-48beta-lactamaseclassDOXA-48[EC3.5.2.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
