2519899733	M00099|Sphingosine_biosynthesis	K00654|SPTserinepalmitoyltransferase[EC2.3.1.50]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00099|Sphingosine_biosynthesis	K01441|ACER12ASAH3alkalineceramidase[EC3.5.1.23]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00099|Sphingosine_biosynthesis	K04708|KDSR3-dehydrosphinganinereductase[EC1.1.1.102]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00099|Sphingosine_biosynthesis	K04709|LAG1LAC1very-long-chainceramidesynthase[EC2.3.1.297]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00099|Sphingosine_biosynthesis	K04710|CERS1LASS1sphingoidbaseN-stearoyltransferase[EC2.3.1.299]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00099|Sphingosine_biosynthesis	K04712|DEGSsphingolipid4-desaturase/C4-monooxygenase[EC1.14.19.171.14.18.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00099|Sphingosine_biosynthesis	K12348|ASAH1acidceramidase[EC3.5.1.23]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00099|Sphingosine_biosynthesis	K12349|ASAH2neutralceramidase[EC3.5.1.23]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00099|Sphingosine_biosynthesis	K23727|CERS56LASS56sphingoidbaseN-palmitoyltransferase[EC2.3.1.291]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00099|Sphingosine_biosynthesis	K24621|CERS24LASS24very-long-chainceramidesynthase[EC2.3.1.297]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
