2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K01847|MUTmethylmalonyl-CoAmutase[EC5.4.99.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K01848|E5.4.99.2AmcmA1methylmalonyl-CoAmutaseN-terminaldomain[EC5.4.99.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K01849|E5.4.99.2BmcmA2methylmalonyl-CoAmutaseC-terminaldomain[EC5.4.99.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K01964|K01964acetyl-CoA/propionyl-CoAcarboxylase[EC6.4.1.26.4.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K01965|PCCApccApropionyl-CoAcarboxylasealphachain[EC6.4.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K01966|PCCBpccBpropionyl-CoAcarboxylasebetachain[EC6.4.1.32.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K05606|MCEEepimethylmalonyl-CoA/ethylmalonyl-CoAepimerase[EC5.1.99.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K11263|bccApccAaccA3acetyl-CoA/propionyl-CoAcarboxylasebiotincarboxylasebiotincarboxylcarrierprotein[EC6.4.1.26.4.1.36.3.4.14]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K15036|K15036acetyl-CoA/propionyl-CoAcarboxylase[EC6.4.1.26.4.1.32.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K15037|K15037biotincarboxylcarrierprotein	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K18472|accD6acetyl-CoA/propionyl-CoAcarboxylasecarboxyltransferasesubunit[EC6.4.1.26.4.1.32.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K19312|pccBacetyl-CoA/propionyl-CoAcarboxylasecarboxyltransferasesubunit[EC6.4.1.26.4.1.32.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00741|Propanoyl-CoA_metabolism_propanoyl-CoA_=>_succinyl-CoA	K22568|pccXacetyl-CoA/propionyl-CoAcarboxylasePccXsubunit[EC6.4.1.26.4.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
