2519899733	M00027|GABA_(gamma-Aminobutyrate)_shunt	K00135|gabDsuccinate-semialdehydedehydrogenase/glutarate-semialdehydedehydrogenase[EC1.2.1.161.2.1.791.2.1.20]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00027|GABA_(gamma-Aminobutyrate)_shunt	K00139|ALDH5A1succinate-semialdehydedehydrogenase[EC1.2.1.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00027|GABA_(gamma-Aminobutyrate)_shunt	K00823|puuE4-aminobutyrateaminotransferase[EC2.6.1.19]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00027|GABA_(gamma-Aminobutyrate)_shunt	K01580|E4.1.1.15,_gadB,_gadA,_GAD;_glutamate_decarboxylase_[EC:4.1.1.15]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802813
2519899733	M00027|GABA_(gamma-Aminobutyrate)_shunt	K07250|gabT4-aminobutyrateaminotransferase/(S)-3-amino-2-methylpropionatetransaminase/5-aminovaleratetransaminase[EC2.6.1.192.6.1.222.6.1.48]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00027|GABA_(gamma-Aminobutyrate)_shunt	K13524|ABAT4-aminobutyrateaminotransferase/(S)-3-amino-2-methylpropionatetransaminase[EC2.6.1.192.6.1.22]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00027|GABA_(gamma-Aminobutyrate)_shunt	K16871|POP24-aminobutyrate---pyruvatetransaminase[EC2.6.1.96]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00027|GABA_(gamma-Aminobutyrate)_shunt	K17761|SSADHsuccinate-semialdehydedehydrogenasemitochondrial[EC1.2.1.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00027|GABA_(gamma-Aminobutyrate)_shunt	K00135|gabDsuccinate-semialdehydedehydrogenase/glutarate-semialdehydedehydrogenase[EC1.2.1.161.2.1.791.2.1.20]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00027|GABA_(gamma-Aminobutyrate)_shunt	K00139|ALDH5A1succinate-semialdehydedehydrogenase[EC1.2.1.24]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
