2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K00239|sdhAfrdAsuccinatedehydrogenaseflavoproteinsubunit[EC1.3.5.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K00240|sdhBfrdBsuccinatedehydrogenaseiron-sulfursubunit[EC1.3.5.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K00241|sdhCfrdCsuccinatedehydrogenasecytochromebsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K01679|E4.2.1.2BfumCFHfumaratehydrataseclassII[EC4.2.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K01847|MUTmethylmalonyl-CoAmutase[EC5.4.99.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K01848|E5.4.99.2AmcmA1methylmalonyl-CoAmutaseN-terminaldomain[EC5.4.99.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K01849|E5.4.99.2BmcmA2methylmalonyl-CoAmutaseC-terminaldomain[EC5.4.99.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K01961|accC;_acetyl-CoA_carboxylase,_biotin_carboxylase_subunit_[EC:6.4.1.2_6.3.4.14]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802485
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K01962|accA;_acetyl-CoA_carboxylase_carboxyl_transferase_subunit_alpha_[EC:6.4.1.2_2.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K01963|accD;_acetyl-CoA_carboxylase_carboxyl_transferase_subunit_beta_[EC:6.4.1.2_2.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K02160|accB,_bccP;_acetyl-CoA_carboxylase_biotin_carboxyl_carrier_protein	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K05606|MCEEepimethylmalonyl-CoA/ethylmalonyl-CoAepimerase[EC5.1.99.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K08928|pufLphotosyntheticreactioncenterLsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K08929|pufMphotosyntheticreactioncenterMsubunit	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K14468|mcrmalonyl-CoAreductase/3-hydroxypropionatedehydrogenase(NADP+)[EC1.2.1.751.1.1.298]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K14469|K14469acrylyl-CoAreductase(NADPH)/3-hydroxypropionyl-CoAdehydratase/3-hydroxypropionyl-CoAsynthetase[EC1.3.1.844.2.1.1166.2.1.36]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K14471|smtA1succinyl-CoA(S)-malateCoA-transferasesubunitA[EC2.8.3.22]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K14472|smtBsuccinyl-CoA(S)-malateCoA-transferasesubunitB[EC2.8.3.22]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K15052|K15052propionyl-CoAcarboxylase[EC6.4.1.32.1.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K00239|sdhAfrdAsuccinatedehydrogenaseflavoproteinsubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K00240|sdhBfrdBsuccinatedehydrogenaseiron-sulfursubunit[EC1.3.5.1]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K00241|sdhCfrdCsuccinatedehydrogenasecytochromebsubunit	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00613|Anoxygenic_photosynthesis_in_green_nonsulfur_bacteria	K01679|E4.2.1.2BfumCFHfumaratehydrataseclassII[EC4.2.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
