2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15988|tylG1;_tylactone_synthase_1	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15989|tylMIItylactonemycaminosyltransferase[EC2.4.1.316]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15990|tylMIIItylactonemycaminosyltransferaseauxiliaryprotein	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15991|tylHICYP105L120-oxo-5-O-mycaminosyltylactone23-monooxygenase[EC1.14.15.34]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15992|tylICYP113BcytochromeP450TylI	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15993|tylNO-mycaminosyltylonolide6-deoxyallosyltransferase[EC2.4.1.317]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15994|tylCVdemethyllactenocinmycarosyltransferase[EC2.4.1.318]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15995|tylEdemethylmacrocinO-methyltransferase[EC2.1.1.102]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15996|tylFmacrocinO-methyltransferase[EC2.1.1.101]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K24555|tylG2tylactonesynthase2	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K24556|tylG3tylactonesynthase3	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K24557|tylG4tylactonesynthase4	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K24558|tylG5tylactonesynthase5	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15988|tylG1;_tylactone_synthase_1	9	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL41789.1|PKL43482.1|PKL43483.1|PKL43833.1|PKL44022.1|PKL45196.1|PKL45736.1|PKL45739.1|PKL45901.1
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15989|tylMIItylactonemycaminosyltransferase[EC2.4.1.316]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15990|tylMIIItylactonemycaminosyltransferaseauxiliaryprotein	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15991|tylHICYP105L120-oxo-5-O-mycaminosyltylactone23-monooxygenase[EC1.14.15.34]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15992|tylICYP113BcytochromeP450TylI	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15993|tylNO-mycaminosyltylonolide6-deoxyallosyltransferase[EC2.4.1.317]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15994|tylCVdemethyllactenocinmycarosyltransferase[EC2.4.1.318]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15995|tylEdemethylmacrocinO-methyltransferase[EC2.1.1.102]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K15996|tylFmacrocinO-methyltransferase[EC2.1.1.101]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K24555|tylG2tylactonesynthase2	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K24556|tylG3tylactonesynthase3	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K24557|tylG4tylactonesynthase4	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00773|Tylosin_biosynthesis_methylmalonyl-CoA_+_malonyl-CoA_=>_tylactone_=>_tylosin	K24558|tylG5tylactonesynthase5	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
