2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K00002|AKR1A1adhalcoholdehydrogenase(NADP+)[EC1.1.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K00008|SORDgutBL-iditol2-dehydrogenase[EC1.1.1.14]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K00012|UGDH,_ugd;_UDPglucose_6-dehydrogenase_[EC:1.1.1.22]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802553
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K00699|UGTglucuronosyltransferase[EC2.4.1.17]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K00854|xylBXYLBxylulokinase[EC2.7.1.17]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K01195|uidAGUSBbeta-glucuronidase[EC3.2.1.31]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K03331|DCXRL-xylulosereductase[EC1.1.1.10]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K05351|E1.1.1.9D-xylulosereductase[EC1.1.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K12447|USPUDP-sugarpyrophosphorylase[EC2.7.7.64]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K13247|CRYL1L-gulonate3-dehydrogenase[EC1.1.1.45]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K14756|KLklotho[EC3.2.1.31]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00014|Glucuronate_pathway_(uronate_pathway)	K16190|GLCAKglucuronokinase[EC2.7.1.43]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00014|Glucuronate_pathway_(uronate_pathway)	K00002|AKR1A1adhalcoholdehydrogenase(NADP+)[EC1.1.1.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00014|Glucuronate_pathway_(uronate_pathway)	K00008|SORDgutBL-iditol2-dehydrogenase[EC1.1.1.14]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00014|Glucuronate_pathway_(uronate_pathway)	K00012|UGDH,_ugd;_UDPglucose_6-dehydrogenase_[EC:1.1.1.22]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL42495.1
GCA_002839445.1_ASM283944v1	M00014|Glucuronate_pathway_(uronate_pathway)	K00699|UGTglucuronosyltransferase[EC2.4.1.17]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00014|Glucuronate_pathway_(uronate_pathway)	K00854|xylBXYLBxylulokinase[EC2.7.1.17]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00014|Glucuronate_pathway_(uronate_pathway)	K01195|uidAGUSBbeta-glucuronidase[EC3.2.1.31]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00014|Glucuronate_pathway_(uronate_pathway)	K03331|DCXRL-xylulosereductase[EC1.1.1.10]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00014|Glucuronate_pathway_(uronate_pathway)	K05351|E1.1.1.9D-xylulosereductase[EC1.1.1.9]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
