2519899733	M00740|Methylaspartate_cycle	K00024|mdhmalatedehydrogenase[EC1.1.1.37]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K00031|IDH1IDH2icdisocitratedehydrogenase[EC1.1.1.42]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K00261|GLUD12gdhAglutamatedehydrogenase(NAD(P)+)[EC1.4.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K01647|CSgltAcitratesynthase[EC2.3.3.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K01681|ACOacnAaconitatehydratase[EC4.2.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K01846|glmS,_mutS,_mamA;_methylaspartate_mutase_sigma_subunit_[EC:5.4.99.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K04835|mal;_methylaspartate_ammonia-lyase_[EC:4.3.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K14449|mchmcd2-methylfumaryl-CoAhydratase[EC4.2.1.148]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K19268|glmE,_mutE,_mamB;_methylaspartate_mutase_epsilon_subunit_[EC:5.4.99.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K19280|mctsuccinyl-CoAmesaconateCoAtransferase[EC2.8.3.26]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K19281|mclbeta-methylmalyl-CoA/(S)-malyl-CoAlyase[EC4.1.3.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00740|Methylaspartate_cycle	K19282|aceBbifunctional(S)-malyl-CoAlyase/thioesterase[EC4.1.3.243.1.2.30]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00740|Methylaspartate_cycle	K00024|mdhmalatedehydrogenase[EC1.1.1.37]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00740|Methylaspartate_cycle	K00031|IDH1IDH2icdisocitratedehydrogenase[EC1.1.1.42]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
