2519899733	M00357|Methanogenesis_acetate_=>_methane	K00125|fdhB;_formate_dehydrogenase_(coenzyme_F420)_beta_subunit_[EC:1.17.98.3_1.8.98.6]	3	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801788|2520801790|2520802888
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00193|cdhC;_acetyl-CoA_decarbonylase/synthase,_CODH/ACS_complex_subunit_beta_[EC:2.3.1.169]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802746
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00194|cdhD,_acsD;_acetyl-CoA_decarbonylase/synthase,_CODH/ACS_complex_subunit_delta_[EC:2.1.1.245]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802748
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00197|cdhE,_acsC;_acetyl-CoA_decarbonylase/synthase,_CODH/ACS_complex_subunit_gamma_[EC:2.1.1.245]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802749
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00399|mcrA;_methyl-coenzyme_M_reductase_alpha_subunit_[EC:2.8.4.1]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801411|2520803234
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00401|mcrB;_methyl-coenzyme_M_reductase_beta_subunit_[EC:2.8.4.1]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801408|2520803230
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00402|mcrG;_methyl-coenzyme_M_reductase_gamma_subunit_[EC:2.8.4.1]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801410|2520803233
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00577|mtrA;_tetrahydromethanopterin_S-methyltransferase_subunit_A_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803239
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00578|mtrB;_tetrahydromethanopterin_S-methyltransferase_subunit_B_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803238
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00579|mtrC;_tetrahydromethanopterin_S-methyltransferase_subunit_C_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803237
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00580|mtrD;_tetrahydromethanopterin_S-methyltransferase_subunit_D_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803236
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00581|mtrE;_tetrahydromethanopterin_S-methyltransferase_subunit_E_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803235
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00584|mtrH;_tetrahydromethanopterin_S-methyltransferase_subunit_H_[EC:2.1.1.86]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803242
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00625|ptaphosphateacetyltransferase[EC2.3.1.8]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00357|Methanogenesis_acetate_=>_methane	K00925|ackA;_acetate_kinase_[EC:2.7.2.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
