2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K00859|coaE;_dephospho-CoA_kinase_[EC:2.7.1.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K00867|coaAtypeIpantothenatekinase[EC2.7.1.33]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K00954|E2.7.7.3A,_coaD,_kdtB;_pantetheine-phosphate_adenylyltransferase_[EC:2.7.7.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K01598|PPCDCcoaCphosphopantothenoylcysteinedecarboxylase[EC4.1.1.36]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K01922|PPCSCOABphosphopantothenate---cysteineligase(ATP)[EC6.3.2.51]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K01947|birA-coaXbiotin---[acetyl-CoA-carboxylase]ligase/typeIIIpantothenatekinase[EC6.3.4.152.7.1.33]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K02201|E2.7.7.3Bpantetheine-phosphateadenylyltransferase[EC2.7.7.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K02318|COASYphosphopantetheineadenylyltransferase/dephospho-CoAkinase[EC2.7.7.32.7.1.24]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K03525|coaXtypeIIIpantothenatekinase[EC2.7.1.33]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K09680|PANK123CAB1coaWtypeIIpantothenatekinase[EC2.7.1.33]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K13038|coaBC,_dfp;_phosphopantothenoylcysteine_decarboxylase_/_phosphopantothenate---cysteine_ligase_[EC:4.1.1.36_6.3.2.5]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801338
2519899733	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K21977|coaBphosphopantothenate---cysteineligase(CTP)[EC6.3.2.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K00859|coaE;_dephospho-CoA_kinase_[EC:2.7.1.24]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL44411.1
GCA_002839445.1_ASM283944v1	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K00867|coaAtypeIpantothenatekinase[EC2.7.1.33]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K00954|E2.7.7.3A,_coaD,_kdtB;_pantetheine-phosphate_adenylyltransferase_[EC:2.7.7.3]	1	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL42166.1
GCA_002839445.1_ASM283944v1	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K01598|PPCDCcoaCphosphopantothenoylcysteinedecarboxylase[EC4.1.1.36]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00120|Coenzyme_A_biosynthesis_pantothenate_=>_CoA	K01922|PPCSCOABphosphopantothenate---cysteineligase(ATP)[EC6.3.2.51]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
