2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K00446|dmpBxylEcatechol23-dioxygenase[EC1.13.11.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K01617|dmpHxylInahK2-oxo-3-hexenedioatedecarboxylase[EC4.1.1.77]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K01666|mhpE4-hydroxy2-oxovaleratealdolase[EC4.1.3.39]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K01821|praC,_xylH;_4-oxalocrotonate_tautomerase_[EC:5.3.2.6]	4	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801963|2520802805|2520803177|2520803593
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K02554|mhpD2-keto-4-pentenoatehydratase[EC4.2.1.80]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K04073|mhpFacetaldehydedehydrogenase[EC1.2.1.10]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K07104|catEcatechol23-dioxygenase[EC1.13.11.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K10216|dmpDxylF2-hydroxymuconate-semialdehydehydrolase[EC3.7.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K10217|dmpCxylGpraBaminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehydedehydrogenase[EC1.2.1.321.2.1.85]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K18364|bphHxylJtesE2-oxopent-4-enoate/cis-2-oxohex-4-enoatehydratase[EC4.2.1.804.2.1.132]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K18365|bphIxylKnahMtesG4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoatealdolase[EC4.1.3.394.1.3.43]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K18366|bphJxylQnahOtesFacetaldehyde/propanaldehydrogenase[EC1.2.1.101.2.1.87]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K00446|dmpBxylEcatechol23-dioxygenase[EC1.13.11.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K01617|dmpHxylInahK2-oxo-3-hexenedioatedecarboxylase[EC4.1.1.77]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K01666|mhpE4-hydroxy2-oxovaleratealdolase[EC4.1.3.39]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K01821|praC,_xylH;_4-oxalocrotonate_tautomerase_[EC:5.3.2.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K02554|mhpD2-keto-4-pentenoatehydratase[EC4.2.1.80]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K04073|mhpFacetaldehydedehydrogenase[EC1.2.1.10]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K07104|catEcatechol23-dioxygenase[EC1.13.11.2]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K10216|dmpDxylF2-hydroxymuconate-semialdehydehydrolase[EC3.7.1.9]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K10217|dmpCxylGpraBaminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehydedehydrogenase[EC1.2.1.321.2.1.85]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00569|Catechol_meta-cleavage_catechol_=>_acetyl-CoA_/_4-methylcatechol_=>_propanoyl-CoA	K18364|bphHxylJtesE2-oxopent-4-enoate/cis-2-oxohex-4-enoatehydratase[EC4.2.1.804.2.1.132]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
