2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K00231|PPOXhemYprotoporphyrinogen/coproporphyrinogenIIIoxidase[EC1.3.3.41.3.3.15]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K00435|hemQhydrogenperoxide-dependenthemesynthase[EC1.3.98.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K01599|hemEURODuroporphyrinogendecarboxylase[EC4.1.1.37]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K01698|hemB,_ALAD;_porphobilinogen_synthase_[EC:4.2.1.24]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803416
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K01719|hemD,_UROS;_uroporphyrinogen-III_synthase_[EC:4.2.1.75]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802967
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K01749|hemC,_HMBS;_hydroxymethylbilane_synthase_[EC:2.5.1.61]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802398
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K01772|hemHFECHprotoporphyrin/coproporphyrinferrochelatase[EC4.98.1.14.99.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K01845|hemL;_glutamate-1-semialdehyde_2,1-aminomutase_[EC:5.4.3.8]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802562|2520802947
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K02492|hemA;_glutamyl-tRNA_reductase_[EC:1.2.1.70]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802169
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K13542|cobA-hemD;_uroporphyrinogen_III_methyltransferase_/_synthase_[EC:2.1.1.107_4.2.1.75]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K22227|ahbD;_AdoMet-dependent_heme_synthase_[EC:1.3.98.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K25033|chdChemQhydrogenperoxide-dependenthemesynthase[EC1.3.98.5]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K00231|PPOXhemYprotoporphyrinogen/coproporphyrinogenIIIoxidase[EC1.3.3.41.3.3.15]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00926|Heme_biosynthesis_bacteria_glutamyl-tRNA_=>_coproporphyrin_III_=>_heme	K00435|hemQhydrogenperoxide-dependenthemesynthase[EC1.3.98.5]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
