2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K00452|HAAO3-hydroxyanthranilate34-dioxygenase[EC1.13.11.6]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K00453|TDO2kynAtryptophan23-dioxygenase[EC1.13.11.11]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K00463|IDOINDOindoleamine23-dioxygenase[EC1.13.11.52]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K00486|KMOkynurenine3-monooxygenase[EC1.14.13.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K01432|AFMID;_arylformamidase_[EC:3.5.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K01556|KYNUkynUkynureninase[EC3.7.1.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K03392|ACMSDaminocarboxymuconate-semialdehydedecarboxylase[EC4.1.1.45]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K07130|kynB;_arylformamidase_[EC:3.5.1.9]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520801666
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K10217|dmpCxylGpraBaminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehydedehydrogenase[EC1.2.1.321.2.1.85]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K14263|BNA7kynurenineformamidase[EC3.5.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K23234|ALDH8A1aminomuconate-semialdehydedehydrogenase[EC1.2.1.32]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00038|Tryptophan_metabolism_tryptophan_=>_kynurenine_=>_2-aminomuconate	K00452|HAAO3-hydroxyanthranilate34-dioxygenase[EC1.13.11.6]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
