2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00024|mdhmalatedehydrogenase[EC1.1.1.37]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00031|IDH1IDH2icdisocitratedehydrogenase[EC1.1.1.42]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00169|porA;_pyruvate_ferredoxin_oxidoreductase_alpha_subunit_[EC:1.2.7.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802781
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00170|porB;_pyruvate_ferredoxin_oxidoreductase_beta_subunit_[EC:1.2.7.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802780
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00171|porD;_pyruvate_ferredoxin_oxidoreductase_delta_subunit_[EC:1.2.7.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802782
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00172|porC,_porG;_pyruvate_ferredoxin_oxidoreductase_gamma_subunit_[EC:1.2.7.1]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802783
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00174|korA,_oorA,_oforA;_2-oxoglutarate/2-oxoacid_ferredoxin_oxidoreductase_subunit_alpha_[EC:1.2.7.3_1.2.7.11]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802154|2520802191
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00175|korB,_oorB,_oforB;_2-oxoglutarate/2-oxoacid_ferredoxin_oxidoreductase_subunit_beta_[EC:1.2.7.3_1.2.7.11]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802155|2520802192
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00239|sdhAfrdAsuccinatedehydrogenaseflavoproteinsubunit[EC1.3.5.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K00240|sdhBfrdBsuccinatedehydrogenaseiron-sulfursubunit[EC1.3.5.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01006|ppdK;_pyruvate,_orthophosphate_dikinase_[EC:2.7.9.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01007|pps,_ppsA;_pyruvate,_water_dikinase_[EC:2.7.9.2]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520802623
2519899733	M00173|Reductive_citrate_cycle_(Arnon-Buchanan_cycle)	K01595|ppc;_phosphoenolpyruvate_carboxylase_[EC:4.1.1.31]	1	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803577
