2519899733	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K00621|GNPNAT1GNA1glucosamine-phosphateN-acetyltransferase[EC2.3.1.4]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K00820|glmS,_GFPT;_glutamine---fructose-6-phosphate_transaminase_(isomerizing)_[EC:2.6.1.16]	2	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	2520803720|2520803733
2519899733	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K00844|HKhexokinase[EC2.7.1.1]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K00845|glkglucokinase[EC2.7.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K00972|UAP1UDP-N-acetylglucosamine/UDP-N-acetylgalactosaminediphosphorylase[EC2.7.7.232.7.7.83]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K01810|GPI,_pgi;_glucose-6-phosphate_isomerase_[EC:5.3.1.9]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K01836|PGM3phosphoacetylglucosaminemutase[EC5.4.2.3]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
2519899733	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K12407|GCKglucokinase[EC2.7.1.2]	0	Archaea	Euryarchaeota	Methanobacteria	Methanobacteriales	Methanobacteriaceae	Methanobacterium	Methanobacterium_formicicum	Methanobacterium_formicicum_DSM_3637	-
GCA_002839445.1_ASM283944v1	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K00621|GNPNAT1GNA1glucosamine-phosphateN-acetyltransferase[EC2.3.1.4]	0	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	-
GCA_002839445.1_ASM283944v1	M00892|UDP-N-acetyl-D-glucosamine_biosynthesis_eukaryotes_glucose_=>_UDP-GlcNAc	K00820|glmS,_GFPT;_glutamine---fructose-6-phosphate_transaminase_(isomerizing)_[EC:2.6.1.16]	2	Bacteria	Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Unclassified_Candidatus_Riflebacteria	Candidatus_Riflebacteria_bacterium	Candidatus_Riflebacteria_bacterium_HGW-Riflebacteria-1	PKL39292.1|PKL45868.1
